"Type","Entrypoint","Parent Class","Manifest Access Control"
"SERVICE","com.samsung.android.game.GameManagerService.identifyForegroundApp()I","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.identifyGamePackage(Ljava/lang/String;)I","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.initGameManager(ILjava/util/Map;)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.notifyMultiWindowStyleChangedLocked(Landroid/content/ComponentName;Z)V","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.registerCallback(Lcom/samsung/android/game/IGameManagerCallback;)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.requestDeathRestart(Landroid/os/IBinder;Landroid/content/Intent;)V","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.requestWithJson(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/String;","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.setMode(I)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.setPackageConfigurations(Ljava/util/List;)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.setPeformanceMode(ILjava/lang/String;)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.setTargetFrameRate(Landroid/os/IBinder;I)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.samsung.android.game.GameManagerService.unregisterCallback(Lcom/samsung/android/game/IGameManagerCallback;)Z","Lcom/samsung/android/game/GameManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.addClient(Lcom/android/internal/view/IInputMethodClient;Lcom/android/internal/view/IInputContext;I)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.addServiceForDirectPenInput(Ljava/lang/String;Landroid/os/IBinder;)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.dismissAndShowAgainInputMethodPicker()V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getCurTokenDisplayId()I","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getCurrentFocusDisplayID()I","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getCurrentInputMethodSubtype()Landroid/view/inputmethod/InputMethodSubtype;","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getDexSettingsValue(Ljava/lang/String;Ljava/lang/String;)Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getEnabledInputMethodList(I)Ljava/util/List;","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getEnabledInputMethodSubtypeList(Ljava/lang/String;Z)Ljava/util/List;","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getInputMethodList(I)Ljava/util/List;","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getInputMethodWindowVisibleHeight()I","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getLastInputMethodSubtype()Landroid/view/inputmethod/InputMethodSubtype;","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.getWACOMPen()Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.hideSoftInput(Lcom/android/internal/view/IInputMethodClient;ILandroid/os/ResultReceiver;)Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.isAccessoryKeyboard()I","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.isCurrentInputMethodAsSamsungKeyboard()Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.isInputMethodPickerShownForTest()Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.isInputMethodShown()Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.minimizeSoftInput(Lcom/android/internal/view/IInputMethodClient;I)Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.reportActivityView(Lcom/android/internal/view/IInputMethodClient;I[F)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.setAdditionalInputMethodSubtypes(Ljava/lang/String;[Landroid/view/inputmethod/InputMethodSubtype;)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.setInputMethodSwitchDisable(Lcom/android/internal/view/IInputMethodClient;Z)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.showInputMethodAndSubtypeEnablerFromClient(Lcom/android/internal/view/IInputMethodClient;Ljava/lang/String;)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.showInputMethodPickerFromClient(Lcom/android/internal/view/IInputMethodClient;I)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.showInputMethodPickerFromSystem(Lcom/android/internal/view/IInputMethodClient;II)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.showSoftInput(Lcom/android/internal/view/IInputMethodClient;ILandroid/os/ResultReceiver;)Z","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.startInputOrWindowGainedFocus(ILcom/android/internal/view/IInputMethodClient;Landroid/os/IBinder;IIILandroid/view/inputmethod/EditorInfo;Lcom/android/internal/view/IInputContext;II)Lcom/android/internal/view/InputBindResult;","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.undoMinimizeSoftInput()V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.android.server.inputmethod.InputMethodManagerService.userActivity(JII)V","Lcom/android/server/inputmethod/InputMethodManagerService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.deleteFile(Ljava/lang/String;)Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.getDrkKeyHandle()[B","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.getFiles(Ljava/lang/String;Ljava/lang/String;)Ljava/util/List;","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.getMatchedFilePaths(Ljava/lang/String;Ljava/lang/String;)Ljava/util/List;","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.getVersion()I","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.getWrappedObject([B)[B","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.initialize(Landroid/os/ParcelFileDescriptor;JJ)Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.initializeDrk()Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.initializePreloadedTa(I)Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.initializeWithPreloadedTa()Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.process([B)[B","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.processPreloadedTa(I[B)[B","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.processWithPreloadedTa([BLjava/lang/String;)[B","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.readFile(Ljava/lang/String;)Ljava/lang/String;","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.setChallenge([B)Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.terminate()Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.terminateDrk()Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.terminatePreloadedTa(I)Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.terminateWithPreloadedTa()Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.samsung.android.authnrservice.service.SemAuthnrService.writeFile([BLjava/lang/String;)Z","Lcom/samsung/android/authnrservice/service/SemAuthnrService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.acquireWakeLock(Landroid/os/IBinder;ILjava/lang/String;Ljava/lang/String;Landroid/os/WorkSource;Ljava/lang/String;)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.acquireWakeLockWithUid(Landroid/os/IBinder;ILjava/lang/String;Ljava/lang/String;I)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.boostScreenBrightness(J)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.crash(Ljava/lang/String;)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.forceSuspend()Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.getCurrentBrightness(Z)F","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.getLastShutdownReason()I","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.getLastSleepReason()I","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.getLastUserActivityTime(I)J","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.getPowerSaveModeTrigger()I","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.getPowerSaveState(I)Landroid/os/PowerSaveState;","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.goToSleep(JII)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isDeviceIdleMode()Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isInteractive()Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isInteractiveForDisplay(I)Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isLightDeviceIdleMode()Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isPowerSaveMode()Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isScreenBrightnessBoosted()Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.isWakeLockLevelSupported(I)Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.nap(J)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.powerHint(II)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.reboot(ZLjava/lang/String;Z)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.rebootSafeMode(ZZ)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.releaseWakeLock(Landroid/os/IBinder;I)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.resetPersonalAutoBrightnessData()V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.semWakeUp(JILjava/lang/String;I)V","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.setAdaptivePowerSaveEnabled(Z)Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.setAdaptivePowerSavePolicy(Landroid/os/BatterySaverPolicyConfig;)Z","Lcom/android/server/power/PowerManagerService$BinderService"
"SERVICE","com.android.server.power.PowerManagerService$BinderService.setAttentionLight(ZI)V","Lcom/android/server/power/PowerManagerService$BinderService"
